Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
g,601.7199,0.1178,0.1158,0.0801
s,603.0900,0.0905,0.1117,0.0954
",",603.6221,0.1050,0.1009,0.0972
 ,603.6317,0.0899,0.1128,0.0979
m,604.6188,0.0112,0.1024,0.0092
BACKSPACE,604.6482,0.0193,0.0498,0.0103
t,604.6969,0.0116,0.0989,0.0079
h,604.7027,0.1073,0.1737,0.1066
d,605.6993,0.0108,0.0986,0.0100
BACKSPACE,605.7183,0.0215,0.0504,0.0118
e,605.7697,0.0091,0.1004,0.0073
y,605.7788,0.0932,0.1681,0.1128
c,607.0003,0.0089,0.0975,0.0074
BACKSPACE,607.0223,0.0179,0.0496,0.0091
 ,607.0713,0.0081,0.0993,0.0104
h,607.6597,0.1152,0.1779,0.0878
j,607.6714,0.0078,0.0976,0.0128
BACKSPACE,607.6930,0.0222,0.0477,0.0084
a,607.7427,0.0105,0.1021,0.0101
m,607.7580,0.0078,0.0971,0.0080
BACKSPACE,607.7869,0.0196,0.0489,0.0122
d,607.8389,0.0074,0.0981,0.0129
z,608.0181,0.0116,0.0991,0.0120
BACKSPACE,608.0471,0.0219,0.0525,0.0114
 ,608.0968,0.0090,0.0993,0.0090
v,608.1584,0.0098,0.1029,0.0111
BACKSPACE,608.1696,0.0212,0.0481,0.0104
t,608.2207,0.0102,0.1005,0.0110
BACKSPACE,608.2329,0.0195,0.0502,0.0114
l,608.2516,0.0078,0.1011,0.0111
BACKSPACE,608.2718,0.0227,0.0493,0.0098
h,608.3203,0.0098,0.1015,0.0108
e,609.6288,0.1094,0.1868,0.0869
b,609.6393,0.0100,0.1017,0.0081
BACKSPACE,609.6661,0.0218,0.0475,0.0108
 ,609.7113,0.0097,0.1023,0.0091
w,610.3855,0.0105,0.0989,0.0076
BACKSPACE,610.3972,0.0227,0.0500,0.0081
e,610.4479,0.0120,0.1013,0.0121
n,610.4556,0.0971,0.1672,0.1144
x,610.5366,0.0085,0.0987,0.0071
BACKSPACE,610.5478,0.0206,0.0497,0.0119
t,610.5947,0.0118,0.1016,0.0105
r,611.1809,0.1029,0.1121,0.0963
q,611.8531,0.0084,0.1002,0.0071
BACKSPACE,611.8775,0.0217,0.0482,0.0124
e,611.9275,0.0079,0.0976,0.0089
 ,612.5937,0.1084,0.1413,0.1157
m,613.7673,0.0113,0.1019,0.0073
BACKSPACE,613.7867,0.0207,0.0516,0.0112
s,613.8347,0.0101,0.1013,0.0127
o,613.8453,0.1041,0.1853,0.0924
n,614.1578,0.0835,0.1321,0.0834
d,614.1720,0.0112,0.1030,0.0072
BACKSPACE,614.1864,0.0177,0.0496,0.0128
g,614.2414,0.0086,0.1005,0.0077
j,614.2492,0.0119,0.0976,0.0086
BACKSPACE,614.2687,0.0193,0.0503,0.0086
 ,614.3173,0.0100,0.1029,0.0120
b,614.5634,0.1098,0.1561,0.1019
y,615.2101,0.1158,0.1608,0.0985
 ,615.9490,0.0982,0.1408,0.1088
h,617.1316,0.0834,0.1284,0.0857
e,617.8765,0.1026,0.1307,0.0926
a,619.2513,0.1048,0.1713,0.0802
r,620.1587,0.1014,0.0914,0.1195
t,620.5102,0.0832,0.1973,0.1059
 ,621.9035,0.0846,0.1069,0.0971
w,622.2379,0.1181,0.0906,0.0816
i,623.6766,0.1075,0.1166,0.1017
t,623.6820,0.0814,0.1228,0.1012
h,623.6916,0.0925,0.1337,0.1197
i,623.7011,0.1053,0.1693,0.0842
y,624.0616,0.0104,0.1003,0.0075
BACKSPACE,624.0732,0.0191,0.0500,0.0106
n,624.1247,0.0083,0.1014,0.0123
v,624.1322,0.0073,0.0987,0.0117
BACKSPACE,624.1505,0.0176,0.0527,0.0107
 ,624.1989,0.0125,0.1004,0.0075
a,624.2067,0.1175,0.1991,0.0992
 ,624.2172,0.0806,0.1981,0.0920
j,625.5820,0.0081,0.0978,0.0100
BACKSPACE,625.6039,0.0214,0.0489,0.0107
f,625.6546,0.0102,0.1017,0.0130
e,625.6658,0.1072,0.0974,0.0949
e,625.6762,0.0130,0.1008,0.0102
BACKSPACE,625.6856,0.0221,0.0526,0.0128
w,625.7353,0.0129,0.1019,0.0096
 ,625.7440,0.0826,0.1988,0.1208
p,626.3772,0.0118,0.1019,0.0105
BACKSPACE,626.4043,0.0207,0.0527,0.0082
m,626.4560,0.0091,0.0994,0.0129
k,626.4660,0.0124,0.1002,0.0093
BACKSPACE,626.4778,0.0192,0.0511,0.0101
i,626.5312,0.0116,0.0980,0.0090
n,627.0265,0.0960,0.1141,0.1003
u,627.1716,0.1024,0.1865,0.0941
t,627.6808,0.0810,0.1061,0.1109
e,628.3158,0.1065,0.1951,0.0969
g,628.3261,0.0076,0.1002,0.0072
BACKSPACE,628.3420,0.0204,0.0486,0.0104
s,628.3945,0.0075,0.1028,0.0110
.,628.4303,0.1090,0.1963,0.0864
 ,629.7145,0.0921,0.1960,0.1094
SHIFT_DOWN,630.2012,0.0112,0.0100,0.0215
u,630.1982,0.0119,0.1011,0.0128
BACKSPACE,630.2124,0.0216,0.0496,0.0122
A,630.2627,0.0126,0.1005,0.0090
SHIFT_UP,630.2833,0.0087,0.0110,0.0123
h,630.2720,0.0104,0.1021,0.0083
BACKSPACE,630.2866,0.0219,0.0485,0.0092
n,630.3376,0.0093,0.1025,0.0085
i,631.7586,0.0076,0.1023,0.0087
BACKSPACE,631.7802,0.0172,0.0495,0.0102
d,631.8275,0.0116,0.0990,0.0084
 ,631.8412,0.0879,0.0989,0.0959
t,632.1363,0.1010,0.1208,0.1092
x,632.1449,0.0124,0.0986,0.0118
BACKSPACE,632.1582,0.0183,0.0471,0.0115
h,632.2098,0.0082,0.1028,0.0093
e,632.2190,0.0882,0.1522,0.0900
n,632.2272,0.1154,0.1826,0.0959
",",633.6148,0.1073,0.1677,0.1097
v,633.7607,0.0092,0.0987,0.0119
BACKSPACE,633.7755,0.0222,0.0474,0.0078
 ,633.8259,0.0076,0.0986,0.0124
q,633.8381,0.0074,0.1005,0.0087
BACKSPACE,633.8531,0.0212,0.0508,0.0114
a,633.9056,0.0102,0.0993,0.0092
f,634.4096,0.0849,0.1208,0.1086
t,635.0926,0.0865,0.1989,0.1118
e,635.6154,0.1088,0.1104,0.1191
r,635.9870,0.0969,0.1562,0.1095
 ,637.2498,0.0916,0.1425,0.1050
a,637.2563,0.0942,0.1974,0.0923
l,637.2666,0.0128,0.0991,0.0119
BACKSPACE,637.2872,0.0176,0.0522,0.0093
 ,637.3371,0.0073,0.1027,0.0071
v,637.4547,0.0080,0.0988,0.0128
BACKSPACE,637.4873,0.0207,0.0493,0.0126
f,637.5356,0.0078,0.1024,0.0071
e,638.0352,0.1039,0.1991,0.0861
d,639.4222,0.0093,0.1015,0.0124
BACKSPACE,639.4372,0.0171,0.0524,0.0128
w,639.4856,0.0092,0.0978,0.0100
k,639.8206,0.0102,0.0990,0.0081
BACKSPACE,639.8399,0.0220,0.0496,0.0112
 ,639.8946,0.0094,0.0971,0.0098
p,639.9020,0.1016,0.1462,0.1151
h,639.9102,0.0090,0.1017,0.0102
BACKSPACE,639.9299,0.0218,0.0514,0.0109
r,639.9794,0.0073,0.0992,0.0094
o,640.3425,0.0098,0.0981,0.0106
BACKSPACE,640.3675,0.0217,0.0482,0.0088
e,640.4177,0.0109,0.1008,0.0129
l,640.4294,0.1165,0.1211,0.0890
i,640.6071,0.0933,0.1150,0.1153
k,640.6172,0.0082,0.0974,0.0109
BACKSPACE,640.6308,0.0216,0.0527,0.0073
m,640.6820,0.0088,0.1025,0.0070
f,640.6940,0.0074,0.1020,0.0127
BACKSPACE,640.7142,0.0203,0.0474,0.0114
i,640.7637,0.0126,0.1008,0.0094
n,640.7709,0.1053,0.1705,0.1117
a,641.2267,0.1028,0.1913,0.1190
r,641.2393,0.0977,0.1940,0.1082
y,641.2504,0.1079,0.1179,0.0926
 ,642.7677,0.0854,0.0987,0.0995
t,643.3701,0.0954,0.1061,0.1154
i,643.4131,0.0960,0.1321,0.0839
e,643.7825,0.1107,0.1798,0.0915
s,643.7878,0.0816,0.1702,0.0821
c,644.4303,0.0123,0.1024,0.0083
BACKSPACE,644.4416,0.0195,0.0505,0.0075
",",644.4949,0.0094,0.1004,0.0074
 ,645.0883,0.0962,0.1680,0.1078
t,645.1783,0.0976,0.1287,0.0915
h,645.9000,0.0935,0.1475,0.0844
f,646.4940,0.0106,0.1021,0.0123
BACKSPACE,646.5189,0.0228,0.0503,0.0118
e,646.5710,0.0110,0.0990,0.0084
 ,646.5827,0.0828,0.1370,0.0920
z,646.9694,0.0099,0.1007,0.0121
BACKSPACE,646.9922,0.0205,0.0512,0.0120
w,647.0445,0.0121,0.1012,0.0092
h,648.1361,0.1096,0.1956,0.0804
o,648.4639,0.1113,0.1151,0.0865
l,648.4742,0.1107,0.1704,0.1162
i,649.6388,0.0076,0.0985,0.0082
BACKSPACE,649.6592,0.0205,0.0517,0.0114
e,649.7076,0.0101,0.0988,0.0105
 ,649.7228,0.0777,0.1739,0.1119
f,650.7726,0.1013,0.1757,0.0890
a,650.7828,0.0855,0.1287,0.1200
y,650.7931,0.0093,0.1027,0.0124
BACKSPACE,650.8157,0.0170,0.0501,0.0095
r,650.8632,0.0085,0.0986,0.0106
r,651.4551,0.0077,0.0987,0.0091
BACKSPACE,651.4762,0.0176,0.0475,0.0106
m,651.5258,0.0094,0.1015,0.0122
 ,652.0027,0.1155,0.2011,0.1078
n,652.8619,0.0101,0.1002,0.0092
BACKSPACE,652.8969,0.0205,0.0495,0.0108
b,652.9434,0.0105,0.1029,0.0128
j,652.9563,0.0086,0.1030,0.0114
BACKSPACE,652.9772,0.0227,0.0477,0.0100
u,653.0289,0.0092,0.0990,0.0118
r,653.0381,0.1189,0.1817,0.0887
s,653.0475,0.0958,0.1621,0.1029
u,653.0567,0.0108,0.0979,0.0103
BACKSPACE,653.0678,0.0230,0.0497,0.0099
t,653.1175,0.0120,0.1005,0.0097
 ,654.1145,0.1114,0.0991,0.0876
o,654.7510,0.1077,0.1354,0.1096
d,655.8498,0.0117,0.0988,0.0093
BACKSPACE,655.8653,0.0209,0.0487,0.0093
u,655.9099,0.0072,0.1017,0.0074
t,655.9254,0.0989,0.1352,0.0870
 ,656.6645,0.0865,0.1650,0.1177
e,656.6742,0.0119,0.1025,0.0101
BACKSPACE,656.6959,0.0207,0.0493,0.0072
i,656.7486,0.0095,0.0996,0.0106
n,657.2271,0.0838,0.1331,0.1000
t,657.4282,0.0889,0.0930,0.1178
o,657.4629,0.1064,0.1550,0.1110
 ,657.7218,0.0875,0.1009,0.1131
s,657.7301,0.0128,0.0987,0.0088
BACKSPACE,657.7563,0.0206,0.0490,0.0109
',657.8075,0.0072,0.0983,0.0115
SHIFT_DOWN,658.2518,0.0114,0.0117,0.0176
k,658.2512,0.0083,0.0973,0.0097
BACKSPACE,658.2724,0.0171,0.0508,0.0124
B,658.3204,0.0116,0.1014,0.0082
SHIFT_UP,658.3445,0.0113,0.0126,0.0073
s,658.3344,0.0078,0.1019,0.0081
BACKSPACE,658.3563,0.0177,0.0483,0.0111
e,658.4042,0.0090,0.0973,0.0086
g,659.3100,0.0097,0.0970,0.0086
BACKSPACE,659.3381,0.0214,0.0482,0.0112
a,659.3858,0.0089,0.1011,0.0128
s,659.3931,0.0995,0.0920,0.1168
t,659.4068,0.1080,0.1376,0.1016
s,659.4179,0.0892,0.1342,0.0821
 ,659.7055,0.1011,0.1215,0.1096
y,659.7162,0.0116,0.0970,0.0127
BACKSPACE,659.7288,0.0190,0.0477,0.0100
o,659.7765,0.0108,0.1028,0.0088
g,660.8486,0.0130,0.0977,0.0092
BACKSPACE,660.8593,0.0225,0.0491,0.0093
f,660.9087,0.0089,0.0976,0.0102
v,661.1427,0.0121,0.0995,0.0107
BACKSPACE,661.1588,0.0174,0.0485,0.0096
 ,661.2069,0.0090,0.0986,0.0079
SHIFT_DOWN,661.5170,0.0110,0.0070,0.0222
E,661.5159,0.1037,0.0944,0.1000
SHIFT_UP,661.5363,0.0121,0.0124,0.0076
n,662.5930,0.1152,0.1749,0.1128
g,663.7126,0.1010,0.1609,0.1070
l,663.7751,0.0917,0.1406,0.0870
a,664.7630,0.0969,0.1776,0.0874
n,664.9382,0.0876,0.1210,0.1045
d,665.4387,0.0834,0.1341,0.1119
e,665.9834,0.0119,0.0984,0.0113
BACKSPACE,666.0041,0.0208,0.0515,0.0110
',666.0550,0.0121,0.1013,0.0113
p,666.0652,0.0107,0.0971,0.0104
BACKSPACE,666.0772,0.0186,0.0488,0.0112
 ,666.1313,0.0098,0.0990,0.0103
i,666.1419,0.1136,0.1572,0.0999
u,666.1521,0.0089,0.0982,0.0078
BACKSPACE,666.1674,0.0193,0.0486,0.0105
n,666.2169,0.0117,0.1014,0.0110
l,666.4884,0.0098,0.1006,0.0119
BACKSPACE,666.5064,0.0176,0.0496,0.0112
 ,666.5579,0.0096,0.1029,0.0119
t,666.5943,0.1133,0.1622,0.0878
r,666.6033,0.1180,0.1263,0.0845
r,667.4786,0.0127,0.0983,0.0083
BACKSPACE,667.4971,0.0189,0.0479,0.0127
m,667.5489,0.0100,0.1021,0.0087
e,667.9198,0.1041,0.0949,0.0920
n,668.1014,0.0867,0.1631,0.0890
u,668.1106,0.0102,0.0978,0.0102
BACKSPACE,668.1261,0.0216,0.0529,0.0108
d,668.1780,0.0104,0.0992,0.0090
m,668.1853,0.0090,0.1021,0.0073
BACKSPACE,668.2142,0.0174,0.0486,0.0108
o,668.2680,0.0094,0.0980,0.0093
w,668.7159,0.0102,0.1022,0.0073
BACKSPACE,668.7382,0.0215,0.0504,0.0101
u,668.7872,0.0095,0.1011,0.0127
v,669.9939,0.0123,0.0994,0.0128
BACKSPACE,670.0158,0.0211,0.0475,0.0119
s,670.0636,0.0113,0.0970,0.0111
x,671.1672,0.0116,0.0971,0.0085
BACKSPACE,671.1892,0.0202,0.0472,0.0102
 ,671.2413,0.0129,0.0996,0.0084
p,672.8108,0.0072,0.1017,0.0078
BACKSPACE,672.8283,0.0194,0.0498,0.0083
n,672.8788,0.0076,0.1000,0.0103
i,672.8893,0.0835,0.1272,0.0785
l,673.3251,0.0122,0.0989,0.0126
BACKSPACE,673.3471,0.0221,0.0488,0.0129
s,673.3942,0.0097,0.0976,0.0119
c,673.6887,0.0076,0.0986,0.0125
BACKSPACE,673.7115,0.0178,0.0517,0.0103
o,673.7635,0.0111,0.1005,0.0121
c,673.8648,0.0105,0.0978,0.0078
BACKSPACE,673.8750,0.0179,0.0476,0.0082
n,673.9264,0.0108,0.1002,0.0106
w,674.0329,0.0129,0.1010,0.0080
BACKSPACE,674.0543,0.0195,0.0520,0.0125
.,674.1057,0.0100,0.1009,0.0086
 ,674.1138,0.1074,0.1626,0.1027
SHIFT_DOWN,674.3566,0.0107,0.0074,0.0180
T,674.3548,0.1140,0.0908,0.0862
SHIFT_UP,674.3774,0.0123,0.0125,0.0085
h,675.7419,0.0784,0.1034,0.1027
f,676.8935,0.0097,0.1004,0.0097
BACKSPACE,676.9119,0.0181,0.0502,0.0096
e,676.9626,0.0107,0.0973,0.0086
 ,676.9742,0.0888,0.1851,0.1100
c,678.0078,0.0829,0.1848,0.1109
o,678.9912,0.0877,0.1132,0.1137
w,678.9994,0.1182,0.1353,0.0945
s,679.0091,0.1004,0.1761,0.0807
 ,679.0224,0.1146,0.1739,0.0852
a,679.0822,0.0129,0.0999,0.0083
BACKSPACE,679.1132,0.0227,0.0521,0.0093
l,679.1651,0.0091,0.0986,0.0118
n,679.1739,0.0090,0.0995,0.0071
BACKSPACE,679.1867,0.0226,0.0498,0.0077
o,679.2392,0.0079,0.1005,0.0071
w,679.8106,0.1065,0.1932,0.0903
g,679.8164,0.0102,0.1003,0.0085
BACKSPACE,679.8332,0.0195,0.0519,0.0112
e,679.8864,0.0118,0.1014,0.0091
d,679.8958,0.0857,0.1912,0.0841
 ,679.9030,0.0924,0.1859,0.0872
i,681.0321,0.1155,0.1673,0.0997
o,681.0392,0.0108,0.0974,0.0074
BACKSPACE,681.0584,0.0178,0.0518,0.0108
t,681.1081,0.0112,0.1011,0.0126
",",682.9835,0.0878,0.1395,0.1125
 ,682.9987,0.1023,0.1068,0.1153
p,685.0057,0.0083,0.1007,0.0126
BACKSPACE,685.0223,0.0221,0.0528,0.0097
t,685.0702,0.0082,0.0976,0.0120
h,685.0822,0.0914,0.1531,0.1199
r,686.0366,0.0114,0.1008,0.0120
BACKSPACE,686.0526,0.0201,0.0488,0.0129
e,686.1033,0.0111,0.1003,0.0076
 ,686.1174,0.0943,0.1405,0.1137
d,687.1290,0.0824,0.1416,0.1196
c,687.1388,0.0127,0.1018,0.0095
BACKSPACE,687.1566,0.0208,0.0480,0.0082
o,687.2059,0.0107,0.0996,0.0099
n,687.2165,0.0124,0.0990,0.0105
BACKSPACE,687.2319,0.0204,0.0510,0.0074
g,687.2793,0.0094,0.1024,0.0094
y,687.7467,0.0100,0.1019,0.0121
BACKSPACE,687.7536,0.0198,0.0504,0.0096
s,687.8079,0.0125,0.1016,0.0123
 ,687.8136,0.0874,0.1131,0.1095
w,688.2660,0.0880,0.1953,0.1064
h,688.4324,0.1049,0.1236,0.1050
n,689.3950,0.0071,0.1029,0.0084
BACKSPACE,689.4207,0.0208,0.0522,0.0072
i,689.4719,0.0087,0.1005,0.0074
n,690.9932,0.1164,0.1535,0.0828
i,691.1099,0.0108,0.0986,0.0071
BACKSPACE,691.1370,0.0216,0.0491,0.0096
e,691.1860,0.0100,0.0995,0.0083
k,691.2448,0.0127,0.0994,0.0085
BACKSPACE,691.2541,0.0197,0.0500,0.0118
d,691.3059,0.0126,0.1022,0.0085
l,691.3197,0.0108,0.0987,0.0127
BACKSPACE,691.3400,0.0179,0.0490,0.0090
 ,691.3864,0.0110,0.1013,0.0111
s,691.4031,0.0127,0.1026,0.0097
BACKSPACE,691.4100,0.0181,0.0481,0.0093
i,691.4613,0.0116,0.0996,0.0129
t,691.8931,0.1003,0.1892,0.0919
",",691.9020,0.1179,0.1574,0.0964
 ,691.9134,0.1179,0.1393,0.0891
m,691.9253,0.0127,0.0973,0.0077
BACKSPACE,691.9516,0.0208,0.0476,0.0111
t,692.0053,0.0087,0.1022,0.0086
h,692.0169,0.0908,0.1381,0.1024
e,692.0254,0.0897,0.1271,0.0861
 ,692.0322,0.1030,0.1915,0.0786
d,692.0425,0.0109,0.1029,0.0111
BACKSPACE,692.0684,0.0204,0.0495,0.0117
s,692.1134,0.0115,0.0974,0.0094
h,692.2844,0.1108,0.1628,0.0859
e,692.7942,0.0905,0.1149,0.1016
e,692.8039,0.0939,0.1121,0.0800
p,692.8139,0.0957,0.1568,0.1170
 ,692.8226,0.1112,0.0899,0.1075
b,692.8363,0.0798,0.1548,0.1153
l,693.5518,0.0949,0.0982,0.1004
e,693.8313,0.0930,0.1607,0.0982
s,695.0245,0.0078,0.0984,0.0124
BACKSPACE,695.0431,0.0188,0.0528,0.0089
a,695.0899,0.0110,0.0986,0.0107
e,695.1358,0.0087,0.1002,0.0098
BACKSPACE,695.1562,0.0214,0.0489,0.0107
t,695.2102,0.0127,0.1009,0.0124
e,695.2191,0.0848,0.1625,0.1117
d,695.3920,0.1020,0.1300,0.0917
BACKSPACE,695.4025,0.0225,0.0523,0.0129
 ,695.5148,0.1184,0.1032,0.0965
i,695.8142,0.0821,0.1171,0.1176
t,697.2208,0.0841,0.1718,0.1004
k,697.5232,0.0109,0.1002,0.0096
BACKSPACE,697.5399,0.0181,0.0473,0.0081
",",697.5890,0.0074,0.0975,0.0118
p,698.3148,0.0107,0.0984,0.0114
BACKSPACE,698.3397,0.0212,0.0471,0.0123
 ,698.3914,0.0110,0.0975,0.0087
t,698.6671,0.1163,0.1895,0.0899
h,698.6729,0.0853,0.1813,0.1077
r,698.7277,0.0095,0.1026,0.0094
BACKSPACE,698.7563,0.0212,0.0475,0.0107
e,698.8071,0.0105,0.1018,0.0129
j,699.6367,0.0105,0.1030,0.0106
BACKSPACE,699.6564,0.0172,0.0477,0.0101
 ,699.7068,0.0091,0.1021,0.0100
h,699.8729,0.0805,0.1264,0.0975
g,699.8854,0.0101,0.0995,0.0102
BACKSPACE,699.9007,0.0184,0.0486,0.0072
o,699.9547,0.0088,0.1024,0.0076
r,699.9597,0.0792,0.1543,0.0831
n,699.9694,0.0086,0.1010,0.0105
BACKSPACE,699.9812,0.0171,0.0509,0.0120
s,700.0327,0.0117,0.0990,0.0119
e,700.0463,0.1139,0.0907,0.0936
x,700.0551,0.0072,0.1018,0.0078
BACKSPACE,700.0724,0.0178,0.0486,0.0103
s,700.1252,0.0072,0.0980,0.0081
h,700.1358,0.0079,0.1025,0.0071
BACKSPACE,700.1604,0.0200,0.0502,0.0121
 ,700.2115,0.0071,0.1009,0.0109
w,701.0266,0.0853,0.1242,0.0957
h,701.0357,0.1149,0.1469,0.1112
c,701.0446,0.0115,0.1016,0.0088
BACKSPACE,701.0692,0.0212,0.0480,0.0094
i,701.1219,0.0080,0.1002,0.0072
n,701.1346,0.0889,0.1926,0.1030
n,702.0854,0.1017,0.1022,0.0904
m,702.0940,0.0109,0.0971,0.0082
BACKSPACE,702.1078,0.0171,0.0485,0.0077
i,702.1541,0.0088,0.0972,0.0101
e,702.1642,0.1155,0.1554,0.1028
k,703.6267,0.0081,0.0980,0.0110
BACKSPACE,703.6472,0.0181,0.0472,0.0070
d,703.6957,0.0102,0.1023,0.0118
d,704.0857,0.0074,0.0977,0.0073
BACKSPACE,704.0971,0.0182,0.0516,0.0078
 ,704.1503,0.0099,0.1022,0.0116
i,704.3940,0.1054,0.0966,0.1176
h,704.5904,0.0126,0.1018,0.0107
BACKSPACE,704.6108,0.0223,0.0495,0.0098
t,704.6627,0.0077,0.1013,0.0114
",",705.6755,0.0982,0.1599,0.1066
 ,706.3556,0.1032,0.1587,0.1017
t,706.3618,0.0988,0.1884,0.0928
h,706.6964,0.1084,0.1426,0.1086
e,708.0424,0.1130,0.1392,0.1185
v,709.4594,0.0093,0.0976,0.0113
BACKSPACE,709.4847,0.0183,0.0524,0.0098
 ,709.5339,0.0078,0.1019,0.0108
d,709.5452,0.1101,0.1186,0.0925
u,709.5572,0.0794,0.1402,0.0904
c,710.0845,0.0850,0.1119,0.0826
k,710.8362,0.1082,0.1026,0.0930
b,712.1338,0.0074,0.1023,0.0112
BACKSPACE,712.1661,0.0210,0.0518,0.0082
s,712.2170,0.0122,0.1028,0.0076
s,712.6119,0.0125,0.1005,0.0092
BACKSPACE,712.6322,0.0193,0.0506,0.0072
 ,712.6841,0.0083,0.1012,0.0122
q,712.9711,0.1209,0.1528,0.1217
v,713.6188,0.0071,0.0973,0.0088
BACKSPACE,713.6376,0.0184,0.0530,0.0091
u,713.6856,0.0119,0.0999,0.0091
a,713.6995,0.1126,0.0919,0.0851
i,713.9743,0.0123,0.0989,0.0079
BACKSPACE,713.9884,0.0201,0.0528,0.0070
c,714.0404,0.0076,0.1001,0.0106
p,715.2087,0.0108,0.1007,0.0100
BACKSPACE,715.2316,0.0226,0.0508,0.0079
k,715.2838,0.0128,0.1011,0.0101
d,715.6009,0.0076,0.0973,0.0076
BACKSPACE,715.6157,0.0201,0.0518,0.0090
e,715.6653,0.0081,0.1019,0.0114
d,715.9285,0.1135,0.1613,0.1103
s,715.9405,0.0097,0.1001,0.0082
BACKSPACE,715.9577,0.0180,0.0517,0.0118
 ,716.0062,0.0091,0.0982,0.0083
i,716.2073,0.1155,0.1219,0.1118
s,716.2156,0.0119,0.0975,0.0074
BACKSPACE,716.2330,0.0192,0.0479,0.0080
t,716.2850,0.0116,0.1009,0.0090
.,716.2907,0.0975,0.1855,0.1040
 ,716.3056,0.0928,0.1825,0.1200
SHIFT_DOWN,716.3131,0.0089,0.0082,0.0205
x,716.3137,0.0089,0.0996,0.0097
BACKSPACE,716.3452,0.0226,0.0512,0.0125
T,716.3897,0.0092,0.1003,0.0073
SHIFT_UP,716.4144,0.0089,0.0081,0.0128
h,716.5248,0.1127,0.1626,0.0831
e,717.6512,0.0848,0.1974,0.1053
q,717.9059,0.0089,0.0996,0.0100
BACKSPACE,717.9154,0.0221,0.0493,0.0073
y,717.9698,0.0128,0.0973,0.0085
 ,718.1020,0.1050,0.1716,0.1155
w,718.5786,0.1062,0.2015,0.0938
e,720.1369,0.0977,0.1982,0.0829
r,720.8208,0.1184,0.1514,0.1188
s,720.9809,0.0125,0.0973,0.0102
BACKSPACE,720.9994,0.0218,0.0516,0.0103
e,721.0492,0.0092,0.1013,0.0125
 ,721.8060,0.1123,0.1032,0.0796
s,722.5953,0.0904,0.1002,0.0832
o,723.2082,0.0842,0.1208,0.0921
 ,724.0865,0.1085,0.1122,0.1032
b,725.3416,0.0100,0.1003,0.0088
BACKSPACE,725.3601,0.0228,0.0501,0.0084
d,725.4050,0.0109,0.0999,0.0120
e,726.5416,0.0843,0.1482,0.1063
k,726.5541,0.0111,0.0995,0.0121
BACKSPACE,726.5804,0.0201,0.0497,0.0097
l,726.6278,0.0073,0.1019,0.0107
i,726.6391,0.1027,0.1510,0.0995
v,727.2160,0.0103,0.0975,0.0102
BACKSPACE,727.2317,0.0199,0.0528,0.0110
g,727.2838,0.0095,0.0995,0.0101
h,727.2947,0.0808,0.1928,0.1175
l,727.3031,0.0076,0.1009,0.0086
BACKSPACE,727.3260,0.0224,0.0499,0.0104
t,727.3784,0.0128,0.1022,0.0086
e,727.3861,0.1088,0.1743,0.0899
a,728.0864,0.0072,0.1007,0.0086
BACKSPACE,728.1094,0.0215,0.0471,0.0128
d,728.1602,0.0084,0.1030,0.0095
 ,729.4422,0.0907,0.1150,0.0904
w,729.5390,0.1035,0.0951,0.0874
i,730.8852,0.0913,0.1041,0.0840
t,731.8588,0.0850,0.1818,0.1129
h,732.1243,0.1162,0.1883,0.0935
 ,732.1306,0.1164,0.1301,0.0959
t,732.1453,0.0865,0.1789,0.1183
h,732.5512,0.0973,0.1229,0.0847
e,732.5621,0.0946,0.1127,0.0811
 ,732.5768,0.1033,0.1655,0.1187
s,732.9097,0.0881,0.1135,0.1006
o,733.6692,0.1149,0.1453,0.0776
n,733.6802,0.1022,0.1927,0.0912
r,733.6887,0.0086,0.0993,0.0104
BACKSPACE,733.7196,0.0188,0.0519,0.0122
g,733.7658,0.0077,0.0977,0.0109
n,733.9729,0.0104,0.1023,0.0077
BACKSPACE,733.9987,0.0205,0.0472,0.0073
 ,734.0444,0.0092,0.0984,0.0104
t,734.0577,0.0871,0.1078,0.0909
h,734.5026,0.1134,0.1864,0.1088
n,734.5091,0.0124,0.1007,0.0123
BACKSPACE,734.5386,0.0225,0.0485,0.0077
a,734.5893,0.0120,0.0983,0.0093
n,735.0251,0.0081,0.1023,0.0072
BACKSPACE,735.0419,0.0212,0.0486,0.0125
t,735.0888,0.0072,0.0973,0.0108
 ,735.1015,0.0949,0.1633,0.0978
t,735.1128,0.1074,0.1229,0.1174
h,735.1221,0.0949,0.1856,0.0849
n,735.1316,0.0110,0.0993,0.0083
BACKSPACE,735.1475,0.0225,0.0517,0.0125
e,735.1958,0.0090,0.1003,0.0112
e,735.3980,0.0091,0.1002,0.0076
BACKSPACE,735.4206,0.0199,0.0529,0.0081
y,735.4703,0.0093,0.0973,0.0082
i,735.6948,0.0100,0.0981,0.0081
BACKSPACE,735.7251,0.0204,0.0483,0.0073
 ,735.7765,0.0098,0.0992,0.0106
c,736.2854,0.0101,0.0987,0.0108
BACKSPACE,736.2992,0.0202,0.0475,0.0081
s,736.3455,0.0079,0.0997,0.0123
a,737.2972,0.0960,0.2007,0.1097
n,737.3075,0.1176,0.1478,0.1130
g,737.3216,0.1154,0.1582,0.1024
 ,738.0351,0.0795,0.1840,0.0866
i,738.2596,0.0964,0.1541,0.1182
